timestamp,datetime,open,high,low,close,volume,volume_ccy
1700913600000,2023-11-25 12:00:00,37652,37734.5,37618.5,37702.1,377.99598003,14244025.682586507
1700928000000,2023-11-25 16:00:00,37702.1,37836.3,37702,37818.3,324.00125268,12239380.877539909
1700942400000,2023-11-25 20:00:00,37818.3,37888,37717.8,37780.8,344.74274651,13031389.501166553
1700956800000,2023-11-26 00:00:00,37780.9,37788,37669.2,37734.5,251.10342097,9473778.373312789
1700971200000,2023-11-26 04:00:00,37734.6,37800,37696.2,37788.3,338.5077343,12782241.53954456
1700985600000,2023-11-26 08:00:00,37788.3,37822.1,37649.9,37679.3,630.22639335,23779531.786287236
1701000000000,2023-11-26 12:00:00,37679.4,37679.4,37269,37439.7,2454.47976416,91941980.785496888
1701014400000,2023-11-26 16:00:00,37439.7,37506.8,37110.8,37378,1765.82990003,65793455.669773343
1701028800000,2023-11-26 20:00:00,37378.1,37750,37312.5,37444.1,1571.98850347,59035982.978820946
1701043200000,2023-11-27 00:00:00,37445.8,37562.4,37192.2,37300,1707.7036685,63746394.285733861
1701057600000,2023-11-27 04:00:00,37300,37416.8,37009.7,37281.6,1708.5516157,63671806.257275548
1701072000000,2023-11-27 08:00:00,37281.7,37457.1,36868,37031.2,2642.61797981,98252027.842269404
1701086400000,2023-11-27 12:00:00,37031.2,37098,36729.5,36748.9,3807.78535368,140528901.108726897
1701100800000,2023-11-27 16:00:00,36749,37141.7,36710,36879,2429.25261133,89812712.71939361
1701115200000,2023-11-27 20:00:00,36878.9,37284.1,36794.6,37244.3,1023.1057565,37921957.980998243
1701129600000,2023-11-28 00:00:00,37244.4,37355.1,37100.2,37129.1,1653.78129428,61606437.564780797
1701144000000,2023-11-28 04:00:00,37129.1,37152,36874,37108.3,1415.92367885,52390148.646217686
1701158400000,2023-11-28 08:00:00,37108.2,37259.1,36929.5,37248.1,1046.55316625,38815357.472075654
1701172800000,2023-11-28 12:00:00,37248.2,37579.3,37143.8,37517.5,1948.6037303,72859240.334985495
1701187200000,2023-11-28 16:00:00,37517.6,38391.6,37517.6,38121,5075.32992253,192924439.772506569
1701201600000,2023-11-28 20:00:00,38116.6,38285.9,37670,37815.9,1870.04137205,71092293.22126411
1701216000000,2023-11-29 00:00:00,37816,38095.9,37675.3,37943.9,1335.95394718,50674536.953170365
1701230400000,2023-11-29 04:00:00,37943.9,38237.9,37868.7,38101.3,1414.51319045,53859824.840435993
1701244800000,2023-11-29 08:00:00,38101.3,38487,37901,38101.3,2426.99401395,92639172.032687794
1701259200000,2023-11-29 12:00:00,38101.3,38287.5,37562.7,37826.9,3123.98058847,118400825.33329819
1701273600000,2023-11-29 16:00:00,37826.9,37939.8,37636.2,37875,1414.59089872,53424918.286228876
1701288000000,2023-11-29 20:00:00,37875,37888,37582,37853.3,1064.24633452,40152800.743828295
1701302400000,2023-11-30 00:00:00,37853.3,38054.2,37688.2,38052.6,736.92429311,27890770.520047109
1701316800000,2023-11-30 04:00:00,38052.4,38144,37763.1,37792.5,981.29921188,37216606.665693566
1701331200000,2023-11-30 08:00:00,37792.5,37904,37583,37879.2,1550.03462214,58453559.760596446
1701345600000,2023-11-30 12:00:00,37879.2,37969,37419.5,37616.6,2584.2730517,97361777.20886624
1701360000000,2023-11-30 16:00:00,37617.7,37810,37526.4,37756,712.75770475,26858208.155209028
1701374400000,2023-11-30 20:00:00,37756.1,37809.9,37606,37727.2,371.64047969,14018467.464708077
1701388800000,2023-12-01 00:00:00,37729.1,38080,37612,38046,1624.57170774,61559155.93441398
1701403200000,2023-12-01 04:00:00,38046.1,38360.1,38025.7,38244.2,2838.32786998,108450298.290790949
1701417600000,2023-12-01 08:00:00,38242.3,38842.1,38218.7,38578.8,3775.53976433,145627220.519410197
1701432000000,2023-12-01 12:00:00,38578.8,38629.9,38208.2,38413.5,2393.35166437,91870428.22280109
1701446400000,2023-12-01 16:00:00,38413.5,38989.7,38392.1,38761.5,3612.61438251,140100280.043438633
1701460800000,2023-12-01 20:00:00,38761.5,38901.2,38631.8,38683.5,938.39898473,36373210.26429815
1701475200000,2023-12-02 00:00:00,38683.5,38794,38633.2,38781.4,856.32353171,33155240.187280525
1701489600000,2023-12-02 04:00:00,38781.3,38826,38699.5,38699.5,672.35768866,26061685.365423977
1701504000000,2023-12-02 08:00:00,38699.4,38793.2,38647.7,38738.1,428.07664337,16581764.857649213
1701518400000,2023-12-02 12:00:00,38738,38868,38710,38808,809.98910406,31417455.570522476
1701532800000,2023-12-02 16:00:00,38805.9,39828.5,38706.3,39420.8,5151.92313513,202332797.904907188
1701547200000,2023-12-02 20:00:00,39418.1,39715.3,39280.4,39450.1,1802.03255475,71106976.154843277
1701561600000,2023-12-03 00:00:00,39448,39555.4,39275.8,39378.3,939.96592291,37059197.860332489
1701576000000,2023-12-03 04:00:00,39382,39487.5,39319.5,39476.5,559.87187681,22064938.688407471
1701590400000,2023-12-03 08:00:00,39479,39546.9,39400,39477.4,508.32917072,20062774.569640603
1701604800000,2023-12-03 12:00:00,39477.4,39808,39375.9,39765.5,1796.09615994,71149878.841437642
1701619200000,2023-12-03 16:00:00,39764.1,39838.5,39428.8,39563.4,1159.42060833,45913469.280192369
1701633600000,2023-12-03 20:00:00,39563.4,40273,39551.5,39972.2,2679.07382714,107075568.113841747
1701648000000,2023-12-04 00:00:00,39972.1,40876.1,39970,40705.8,3914.04431828,158549446.427315567
1701662400000,2023-12-04 04:00:00,40705.8,41744,40690,41440.7,4696.10185378,193982557.818298143
1701676800000,2023-12-04 08:00:00,41440.7,42155,41350,41594.1,7125.3627857,296782518.406188296
1701691200000,2023-12-04 12:00:00,41594.1,41903.8,41119.4,41270.1,6169.80411607,256136185.468721752
1701705600000,2023-12-04 16:00:00,41270.1,42090.9,41174.3,41989.5,2496.36159923,103942473.692969244
1701720000000,2023-12-04 20:00:00,41989.6,42449.9,41716.8,41987.2,3136.04051348,131758955.962997421
1701734400000,2023-12-05 00:00:00,41988.8,41988.8,41619.8,41829.9,2322.42662797,97013476.676029937
1701748800000,2023-12-05 04:00:00,41829.8,41920.1,41414,41524.5,2568.74173354,106898687.063025265
1701763200000,2023-12-05 08:00:00,41524.4,41756,41422.3,41727.5,1407.33635835,58580296.433459134
1701777600000,2023-12-05 12:00:00,41727.4,42500,41691.9,42264.9,3160.76851776,133057446.068571813
1701792000000,2023-12-05 16:00:00,42262.7,44151.5,42122.1,43814.9,11838.30234978,512772058.372497582
1701806400000,2023-12-05 20:00:00,43815,44496.2,43421.2,44070,3563.87082731,156748431.441345106
1701820800000,2023-12-06 00:00:00,44070,44144,43570,43737,2806.22806504,123110480.64895135
1701835200000,2023-12-06 04:00:00,43737,43855.4,43446.1,43685.1,2512.89799524,109679229.135332041
1701849600000,2023-12-06 08:00:00,43685,44293.8,43362.4,43839.3,4204.32388162,184357719.213828686
1701864000000,2023-12-06 12:00:00,43838.3,44278.1,43728,43778.2,4139.51857705,182261056.174784561
1701878400000,2023-12-06 16:00:00,43779.8,44145.7,43730.4,43992.1,2379.14095897,104541905.814946248
1701892800000,2023-12-06 20:00:00,43990.1,44071.7,43600,43760.1,1558.51421461,68273554.248097378
1701907200000,2023-12-07 00:00:00,43765.9,44000,43706,43930,840.84041964,36910787.356176047
1701921600000,2023-12-07 04:00:00,43929.9,44050,43836.1,43891.9,1059.68846449,46582567.504655238
1701936000000,2023-12-07 08:00:00,43891.9,43904.3,42836,43191.8,4696.21064141,203458420.676022798
1701950400000,2023-12-07 12:00:00,43191.9,43927.6,42955,43656.8,2888.34854127,125418290.479807442
1701964800000,2023-12-07 16:00:00,43666,43755,43068.1,43202.9,2446.2146658,106217491.31278994
1701979200000,2023-12-07 20:00:00,43202.9,43451.5,43090.8,43273.2,1490.6321127,64508189.819674515
1701993600000,2023-12-08 00:00:00,43270,43522.5,43260.2,43367.6,986.10864304,42798453.511151732
1702008000000,2023-12-08 04:00:00,43365.1,43550,43102,43160.6,1660.14775471,71959670.717262996
1702022400000,2023-12-08 08:00:00,43160.1,43746.3,43083.7,43656.5,2276.75681857,98720912.518843249
1702036800000,2023-12-08 12:00:00,43656.4,44035.7,43486.9,43757.2,2675.29874803,117108140.028770452
1702051200000,2023-12-08 16:00:00,43758.7,43989.9,43638.1,43955.6,1858.96504762,81516839.557272439
1702065600000,2023-12-08 20:00:00,43955.6,44726.8,43955.6,44179.8,2274.67876261,100902480.368957622
1702080000000,2023-12-09 00:00:00,44179.8,44288.3,44042.1,44142.2,919.7639872,40619223.760159076
1702094400000,2023-12-09 04:00:00,44149.9,44360.7,44100.6,44175.2,766.80509794,33918687.847321246
1702108800000,2023-12-09 08:00:00,44175.1,44193.6,43730.7,43812.9,1573.36098864,69060579.326161197
1702123200000,2023-12-09 12:00:00,43812,44136.6,43740,44047.4,2396.16277606,105325180.300206461
1702137600000,2023-12-09 16:00:00,44047.3,44089.9,43888,43922.8,724.59570295,31864548.142519787
1702152000000,2023-12-09 20:00:00,43922.8,44094.1,43600,43720.1,3112.39566116,136249744.991844263
1702166400000,2023-12-10 00:00:00,43722.1,43872,43674.1,43846,859.53320375,37619465.370295625
1702180800000,2023-12-10 04:00:00,43846,44028.3,43824.7,43966,703.08473074,30872463.072462034
1702195200000,2023-12-10 08:00:00,43966.1,44039.7,43610,43737.9,1000.56469907,43767167.796360574
1702209600000,2023-12-10 12:00:00,43736.6,43974,43726.1,43911.7,963.36734162,42239128.223024907
1702224000000,2023-12-10 16:00:00,43911.8,43939.3,43740,43794.1,435.95666625,19107397.703578529
1702238400000,2023-12-10 20:00:00,43794.1,44050,43600,43792.2,1430.47758655,62557159.575991883
1702252800000,2023-12-11 00:00:00,43792.6,43814.7,40200,42305.9,12036.24374921,507319946.936134077
1702267200000,2023-12-11 04:00:00,42305.8,42321.9,41617.3,42128.4,3820.38344359,160664140.575881777
1702281600000,2023-12-11 08:00:00,42128.7,42487,41978.4,42343.1,2067.33319746,87418855.358037081
1702296000000,2023-12-11 12:00:00,42343.1,42392,41660,41801,3761.38835041,157933019.486475563
1702310400000,2023-12-11 16:00:00,41801.1,41861.5,40228.7,40784.5,7585.49513795,311440240.8344304
1702324800000,2023-12-11 20:00:00,40783.1,41350,40555.5,41250.9,2849.06512828,116740385.493970713
1702339200000,2023-12-12 00:00:00,41248.3,41935.6,41180,41737.6,2396.97960025,99963393.584768799
1702353600000,2023-12-12 04:00:00,41737.7,42061.4,41369.6,41916.1,2388.04193368,99499922.974398649
1702368000000,2023-12-12 08:00:00,41916.1,42100,41554.1,41584.1,1974.04865449,82626314.882861579
1702382400000,2023-12-12 12:00:00,41584.1,42067.6,41153.7,41353.9,3328.53964978,138516619.65995883
1702396800000,2023-12-12 16:00:00,41354,41453.8,40682,41140.8,2938.36746087,120781307.112966861
1702411200000,2023-12-12 20:00:00,41140.8,41553.2,41042.9,41490.4,1171.54072264,48367102.749624719
1702425600000,2023-12-13 00:00:00,41490.4,41501.7,40516.8,40836.7,2818.31186613,115484662.460730569
1702440000000,2023-12-13 04:00:00,40836.6,41245.2,40630.8,41117.6,2076.54616952,85091833.135428576
1702454400000,2023-12-13 08:00:00,41120.7,41283.9,40958.2,41009.7,1042.84581832,42925243.036453024
1702468800000,2023-12-13 12:00:00,41009.7,41961.8,40986.1,41935.5,2211.02367057,91876336.573725507
1702483200000,2023-12-13 16:00:00,41935.5,42898.1,41713.2,42733.9,3632.98799079,153533481.379911633
1702497600000,2023-12-13 20:00:00,42734,43500,42573.3,42869.6,3390.50144606,145816667.041343186
1702512000000,2023-12-14 00:00:00,42869.5,42940,42669.2,42717.6,1774.27084101,75916271.184270739
1702526400000,2023-12-14 04:00:00,42717.5,43110.3,42684,42900.1,1510.48903729,64719876.178239343
1702540800000,2023-12-14 08:00:00,42900,43300,42687.2,43265.4,2054.83033822,88330164.705007429
1702555200000,2023-12-14 12:00:00,43265.5,43359.6,41202,42445.6,7372.417519,312057542.613329679
1702569600000,2023-12-14 16:00:00,42445.6,43436.7,42444,43100,4325.76566888,185945998.28082572
1702584000000,2023-12-14 20:00:00,43100.1,43184.1,42854.7,43025.5,1415.29030991,60856191.906423621
1702598400000,2023-12-15 00:00:00,43025.6,43086.1,42447.1,42792.5,2009.48055254,86080251.267460591
1702612800000,2023-12-15 04:00:00,42792.6,42870.4,42505.9,42708,1488.61737212,63531289.917025924
1702627200000,2023-12-15 08:00:00,42707.9,43029.9,42634.3,42780.1,1358.83722181,58183329.236772288
1702641600000,2023-12-15 12:00:00,42780.1,42789.1,41652.5,41901,3296.19101856,139095137.836062329
1702656000000,2023-12-15 16:00:00,41901.4,42191.9,41695.4,42096.5,2086.40027232,87545530.845814534
1702670400000,2023-12-15 20:00:00,42096.6,42271.3,41880.6,41939.1,1609.82730964,67806226.573237916
1702684800000,2023-12-16 00:00:00,41943.1,42403.6,41613.2,42333.1,1625.4172917,68357355.104126319
1702699200000,2023-12-16 04:00:00,42333.1,42353.7,42129.1,42224.3,906.53239495,38295693.542367393
1702713600000,2023-12-16 08:00:00,42224.2,42336.1,42098.6,42325.2,679.05993578,28677991.50021098
1702728000000,2023-12-16 12:00:00,42325.2,42608.6,42246,42602.8,1687.1672701,71553222.455045094
1702742400000,2023-12-16 16:00:00,42605.4,42717.4,42330.1,42351.6,1206.22235607,51305158.707094726
1702756800000,2023-12-16 20:00:00,42351.7,42411.5,42111,42273,914.09231769,38642487.098134825
1702771200000,2023-12-17 00:00:00,42272.9,42301.7,41856.1,41930.2,1132.26057142,47610322.39790355
1702785600000,2023-12-17 04:00:00,41930.1,42062,41774,41886.7,1179.19445137,49447974.825350207
1702800000000,2023-12-17 08:00:00,41886.7,42020.6,41662,41958.3,1039.75184275,43533046.001844622
1702814400000,2023-12-17 12:00:00,41958.3,42012,41520,41809.8,1442.68798018,60228770.693325502
1702828800000,2023-12-17 16:00:00,41809.9,42430,41689.9,42107.3,2194.16067947,92412575.703037104
1702843200000,2023-12-17 20:00:00,42107.4,42200.1,41252.6,41376.1,1722.62928076,71695279.814694763
1702857600000,2023-12-18 00:00:00,41374.4,41461.9,40801,41087.5,2963.33527334,121794411.823839535
1702872000000,2023-12-18 04:00:00,41087.5,41312.2,41000,41127.9,2013.16290891,82843469.023004484
1702886400000,2023-12-18 08:00:00,41127.9,41254.5,40544.4,41107,3850.43998438,157608623.146715513
1702900800000,2023-12-18 12:00:00,41107,41749.7,40889.5,41266.8,3217.2256244,132969143.196111283
1702915200000,2023-12-18 16:00:00,41268.9,41735.7,41149.3,41700.8,1506.43859786,62530987.135290199
1702929600000,2023-12-18 20:00:00,41700.1,42772,41576.8,42653.9,3457.05947126,146583544.669209977
1702944000000,2023-12-19 00:00:00,42652.1,43487.5,42575.7,43074.7,3791.73638944,163120530.832747489
1702958400000,2023-12-19 04:00:00,43076.6,43129.9,42802.1,43042.6,1743.01564795,74895623.447142233
1702972800000,2023-12-19 08:00:00,43042.6,43266,42945.4,42977.5,1435.78752636,61874254.22231753
1702987200000,2023-12-19 12:00:00,42979.3,43048.5,42235.1,42483,3217.86654404,137205544.665167193
1703001600000,2023-12-19 16:00:00,42483,42653.3,41811.3,42343.3,2998.99931927,126434785.086922302
1703016000000,2023-12-19 20:00:00,42349.7,42530.7,42125.1,42279,1379.52796349,58374745.232987986
1703030400000,2023-12-20 00:00:00,42279.1,42497.2,42200.2,42425.4,1011.30149455,42852354.170141824
1703044800000,2023-12-20 04:00:00,42425.4,43022,42376,42920.1,2400.02709731,102652083.033153538
1703059200000,2023-12-20 08:00:00,42920,42999.8,42681.8,42867.7,1516.36061144,64972097.544758259
1703073600000,2023-12-20 12:00:00,42864,44300,42760.1,44037.4,6505.15003581,284312270.404939744
1703088000000,2023-12-20 16:00:00,44037.4,44256.8,43469.7,43739.5,3514.94066976,154339674.39901875
1703102400000,2023-12-20 20:00:00,43739.5,43809.3,43228.7,43670.1,2310.54983478,100604569.474846576
1703116800000,2023-12-21 00:00:00,43670.2,43733.3,43293,43649.8,1745.71605188,75955889.976374299
1703131200000,2023-12-21 04:00:00,43649.9,43883,43457,43760.9,1225.40180082,53532479.915832652
1703145600000,2023-12-21 08:00:00,43763.6,44104.1,43575.3,43930,2109.99283055,92563192.566258536
1703160000000,2023-12-21 12:00:00,43929.9,44248.2,43377.5,43823.6,3447.40019284,151174680.153407841
1703174400000,2023-12-21 16:00:00,43824.3,43924.1,43347.6,43596.1,2728.15196794,118963127.223115819
1703188800000,2023-12-21 20:00:00,43596.1,44119.7,43559.5,43859.8,1201.0180647,52664441.977335185
1703203200000,2023-12-22 00:00:00,43859.9,44258.8,43725.4,44006.8,1571.08254119,69132984.154461875
1703217600000,2023-12-22 04:00:00,44006.8,44406.3,43529.9,43580,2617.82685562,115069037.43350255
1703232000000,2023-12-22 08:00:00,43580,43836.6,43462.7,43752.6,1822.75011024,79605270.489470961
1703246400000,2023-12-22 12:00:00,43752.6,43816,43415,43671.3,1441.0058685,62830979.121044875
1703260800000,2023-12-22 16:00:00,43671.3,43996,43478.2,43646,1714.20085245,75010898.809956994
1703275200000,2023-12-22 20:00:00,43646.1,44045.4,43623.7,43970.7,654.12524212,28641358.357353208
1703289600000,2023-12-23 00:00:00,43970.7,43990,43450.4,43520.2,1230.19319296,53735457.230429477
1703304000000,2023-12-23 04:00:00,43520.1,43649,43288,43556.8,889.78722625,38690894.991655327
1703318400000,2023-12-23 08:00:00,43556.7,43668.7,43489.8,43550.3,830.33635068,36188635.805549118
1703332800000,2023-12-23 12:00:00,43550.4,43858.9,43546,43755.8,805.50092843,35216943.462096643
1703347200000,2023-12-23 16:00:00,43757.5,43852.5,43692.9,43700.4,474.09255693,20748812.723416364
1703361600000,2023-12-23 20:00:00,43700.5,43834.1,43636.5,43703.9,508.34810833,22233769.064230613
1703376000000,2023-12-24 00:00:00,43703.8,43910.7,43605.2,43832.8,656.99160836,28770052.055258686
1703390400000,2023-12-24 04:00:00,43833,43944.3,43414,43650.1,1032.19456103,45024270.11267953
1703404800000,2023-12-24 08:00:00,43650,43698.1,43400.7,43636,672.70407921,29321078.429438544
1703419200000,2023-12-24 12:00:00,43636,43874,43564,43680.2,731.05538926,31973514.749956912
1703433600000,2023-12-24 16:00:00,43680.2,43717.9,43547.5,43619.4,360.09214857,15713106.399749735
1703448000000,2023-12-24 20:00:00,43619.4,43624,42521.9,42986.1,3303.95043959,142153956.860434464
1703462400000,2023-12-25 00:00:00,42986.1,43155.2,42725.7,43150.6,1182.83609509,50820797.158415834
1703476800000,2023-12-25 04:00:00,43150.6,43338,43096.5,43214.3,1346.0427136,58176092.017225962
1703491200000,2023-12-25 08:00:00,43214.3,43298.5,43051.2,43172,997.89068862,43081820.48851959
1703505600000,2023-12-25 12:00:00,43172,43807.9,43092.1,43616.8,1917.74281818,83540376.798712302
1703520000000,2023-12-25 16:00:00,43616.8,43706.6,43345.1,43469.8,1033.92739868,45019040.225758037
1703534400000,2023-12-25 20:00:00,43469.8,43718.5,43325.6,43569.2,839.13349303,36514353.296913889
1703548800000,2023-12-26 00:00:00,43569.2,43590.7,43364.6,43445.2,973.14353274,42307035.826821254
1703563200000,2023-12-26 04:00:00,43445.2,43472,42546,42766.7,3893.41898046,167059202.307664789
1703577600000,2023-12-26 08:00:00,42766.7,42797.4,42111,42682.1,2684.45293815,114093648.004124899
1703592000000,2023-12-26 12:00:00,42682.1,42822.5,42257.2,42392.8,1457.51770401,62131978.693630679
1703606400000,2023-12-26 16:00:00,42392.8,42434.6,41610,42104.6,4077.16059842,171546922.017079057
1703620800000,2023-12-26 20:00:00,42104.6,42590.6,42051.8,42513.2,1242.67462549,52595832.686160525
1703635200000,2023-12-27 00:00:00,42513.2,42549.7,42111.1,42229.4,1283.41910891,54340459.400968248
1703649600000,2023-12-27 04:00:00,42229.8,42545.4,42199.7,42461.7,1248.16115273,52891020.150808594
1703664000000,2023-12-27 08:00:00,42461.6,43227.7,42403,43021.8,2689.61431103,115389099.948322404
1703678400000,2023-12-27 12:00:00,43021.9,43149.5,42706.6,42977.9,2720.6620055,116818090.730862027
1703692800000,2023-12-27 16:00:00,42979.6,43227,42866.6,43154.1,1186.8558771,51103039.680817171
1703707200000,2023-12-27 20:00:00,43154.1,43691.5,43117,43431.9,1661.86177135,72132945.076011395
