timestamp,datetime,open,high,low,close,volume,volume_ccy
1671307200000,2022-12-17 20:00:00,16689.8,16704.3,16683.2,16697.9,61.49444891,1026595.86134951
1671310800000,2022-12-17 21:00:00,16697.9,16732.4,16696.6,16708.2,295.62859848,4938405.23598393
1671314400000,2022-12-17 22:00:00,16708.3,16759,16698.6,16737.6,116.93466692,1955517.51453946
1671318000000,2022-12-17 23:00:00,16737.7,16795.7,16722,16778.8,109.72254357,1839584.69280859
1671321600000,2022-12-18 00:00:00,16778.8,16783.2,16723,16749,76.48652239,1280788.82147709
1671325200000,2022-12-18 01:00:00,16749,16749,16704,16713.8,83.38319393,1394190.39380846
1671328800000,2022-12-18 02:00:00,16713.7,16734.1,16710.9,16730.6,24.57464345,411025.37100662
1671332400000,2022-12-18 03:00:00,16731,16735.6,16727.6,16735.6,28.88127602,483197.53500504
1671336000000,2022-12-18 04:00:00,16735.6,16796.4,16735.5,16766,45.78528942,767559.58386413
1671339600000,2022-12-18 05:00:00,16766.1,16766.1,16735,16735,30.27242264,506991.35406627
1671343200000,2022-12-18 06:00:00,16735,16741.6,16724.3,16729.2,24.99286391,418182.68282545
1671346800000,2022-12-18 07:00:00,16732.4,16900,16729.2,16748.4,42.47162973,713812.66972801
1671350400000,2022-12-18 08:00:00,16746.1,16781.5,16729.2,16729.2,3.3094439,55439.24007723
1671354000000,2022-12-18 09:00:00,16729.2,16729.2,16729.2,16729.2,0,0
1671357600000,2022-12-18 10:00:00,16729.2,16729.2,16729.2,16729.2,0,0
1671361200000,2022-12-18 11:00:00,16729.2,16729.2,16729.2,16729.2,0,0
1671364800000,2022-12-18 12:00:00,16729.2,16729.2,16729.2,16729.2,0,0
1671368400000,2022-12-18 13:00:00,16729.2,16729.2,16729.2,16729.2,0,0
1671372000000,2022-12-18 14:00:00,16729.2,16729.2,16729.2,16729.2,0,0
1671375600000,2022-12-18 15:00:00,16729.2,16729.2,16729.2,16729.2,0,0
1671379200000,2022-12-18 16:00:00,16729.2,16729.2,16729.2,16729.2,0,0
1671382800000,2022-12-18 17:00:00,16729.2,16729.2,16729.2,16729.2,0,0
1671386400000,2022-12-18 18:00:00,16749,16749,16718,16746.1,45.48274387,760803.9417128
1671390000000,2022-12-18 19:00:00,16746,16769.5,16722.5,16751.8,49.60408148,830752.88894887
1671393600000,2022-12-18 20:00:00,16751.8,16770.5,16748.6,16756.5,42.06501308,705068.50557211
1671397200000,2022-12-18 21:00:00,16759.4,16782.1,16736.4,16748.9,26.77751338,448748.02704478
1671400800000,2022-12-18 22:00:00,16748.8,16869.3,16727.2,16763,232.52772245,3909803.3190185
1671404400000,2022-12-18 23:00:00,16763,16816.9,16735,16738.7,59.82457195,1003452.78683374
1671408000000,2022-12-19 00:00:00,16737.5,16812.9,16717.6,16773.3,116.25251196,1950152.07859241
1671411600000,2022-12-19 01:00:00,16773.4,16802.9,16750.7,16780.5,121.56666109,2039844.63599787
1671415200000,2022-12-19 02:00:00,16780.5,16782.6,16716,16719.6,91.14962702,1525985.27113511
1671418800000,2022-12-19 03:00:00,16719.6,16726.9,16624.7,16676.4,312.50236434,5209962.75906442
1671422400000,2022-12-19 04:00:00,16676.4,16728,16671.3,16706.3,134.57025853,2248240.85657201
1671426000000,2022-12-19 05:00:00,16706.3,16726.7,16695.8,16703.4,74.54100554,1245427.31931033
1671429600000,2022-12-19 06:00:00,16703.5,16744.3,16697.4,16735.7,86.93414195,1453261.02258187
1671433200000,2022-12-19 07:00:00,16735.7,16744.2,16699,16719.5,72.66753858,1215366.51617409
1671436800000,2022-12-19 08:00:00,16719.5,16758.8,16707.3,16755.9,101.36772748,1696081.75939585
1671440400000,2022-12-19 09:00:00,16756,16767.3,16736.7,16751.4,193.60384277,3243852.07001739
1671444000000,2022-12-19 10:00:00,16750.6,16780.7,16746,16765.6,60.87157082,1020307.00544933
1671447600000,2022-12-19 11:00:00,16765.5,16767.9,16725.7,16735.2,193.80350216,3245168.74553983
1671451200000,2022-12-19 12:00:00,16735,16754.9,16717.8,16743.3,150.00893588,2510261.47899612
1671454800000,2022-12-19 13:00:00,16743.3,16752.4,16709.9,16711,152.30907561,2548475.18097702
1671458400000,2022-12-19 14:00:00,16711.1,16760.9,16666,16730.9,217.7553708,3638007.53154437
1671462000000,2022-12-19 15:00:00,16730.9,16739.3,16666.7,16670.1,104.41304079,1744515.50765727
1671465600000,2022-12-19 16:00:00,16670,16699.8,16587,16634.5,374.76067131,6233504.83405301
1671469200000,2022-12-19 17:00:00,16634.5,16646.4,16520.2,16604.6,725.49133727,12037038.87250627
1671472800000,2022-12-19 18:00:00,16603.9,16638,16535.8,16547,607.79863167,10088259.40112531
1671476400000,2022-12-19 19:00:00,16547,16586.6,16531.5,16557.6,193.94434897,3210755.05209369
1671480000000,2022-12-19 20:00:00,16557,16614.7,16543.3,16599.6,82.30690624,1364785.03915633
1671483600000,2022-12-19 21:00:00,16599.7,16646.4,16589.9,16592.4,160.53672623,2667994.87784721
1671487200000,2022-12-19 22:00:00,16592.4,16609.7,16248.6,16418.2,1371.428032,22457966.74979551
1671490800000,2022-12-19 23:00:00,16418.1,16460.5,16378.1,16440,159.27555191,2615920.49332405
1671494400000,2022-12-20 00:00:00,16440,16479.6,16400,16464.7,84.02272688,1382257.36255697
1671498000000,2022-12-20 01:00:00,16464.7,16603.6,16444.6,16579,254.3120476,4204449.38730904
1671501600000,2022-12-20 02:00:00,16579.1,16860,16552.2,16720.2,1111.65874762,18608240.64371551
1671505200000,2022-12-20 03:00:00,16719.9,16826.6,16677,16726.7,457.78328324,7663402.55189729
1671508800000,2022-12-20 04:00:00,16726.8,16878.2,16691.8,16796.1,520.8046759,8747066.48968598
1671512400000,2022-12-20 05:00:00,16796.9,16812.9,16757.6,16785.6,240.88914946,4042844.70822322
1671516000000,2022-12-20 06:00:00,16785.7,16838.2,16750.8,16836,186.71258192,3135381.55098686
1671519600000,2022-12-20 07:00:00,16836,16844.1,16780.9,16801.8,116.06642267,1950445.09182872
1671523200000,2022-12-20 08:00:00,16801.6,16840.4,16770,16825,151.31271462,2542704.92945754
1671526800000,2022-12-20 09:00:00,16825.1,16855.9,16798.1,16800,824.25186451,13851521.27503011
1671530400000,2022-12-20 10:00:00,16800,16824.9,16767.7,16777,369.766102,6211759.56859793
1671534000000,2022-12-20 11:00:00,16777.1,16842.2,16765.1,16813.5,216.74547854,3643083.68995033
1671537600000,2022-12-20 12:00:00,16813.5,16855.5,16802.5,16817.5,120.50016134,2027288.29743371
1671541200000,2022-12-20 13:00:00,16817.2,16829.4,16784.2,16795.1,102.05439727,1715652.71789535
1671544800000,2022-12-20 14:00:00,16795.2,16985,16709.4,16900.9,819.13164619,13818125.54240342
1671548400000,2022-12-20 15:00:00,16901.6,17061.4,16901.6,16919.8,847.89500059,14397766.96581789
1671552000000,2022-12-20 16:00:00,16920.3,16935.2,16774.6,16834.9,370.42105767,6238181.39458829
1671555600000,2022-12-20 17:00:00,16834.9,16855.3,16787,16817.1,82.25872615,1382673.53720431
1671559200000,2022-12-20 18:00:00,16817.1,16866.2,16773.2,16838.3,110.60773546,1860752.08575491
1671562800000,2022-12-20 19:00:00,16838.6,16913.6,16837.7,16899.7,90.13222208,1521985.93884552
1671566400000,2022-12-20 20:00:00,16899.7,16925.2,16842.8,16861.4,69.72027878,1177748.2625805
1671570000000,2022-12-20 21:00:00,16861.3,16893.5,16839.4,16880.6,51.91505628,875254.40712918
1671573600000,2022-12-20 22:00:00,16880.7,16914,16855.2,16870.6,72.21667674,1219138.61794781
1671577200000,2022-12-20 23:00:00,16870.6,16924.1,16870.6,16893.8,74.08593664,1251540.98076706
1671580800000,2022-12-21 00:00:00,16894.9,16920.6,16819.6,16842.9,69.22178467,1167027.83860835
1671584400000,2022-12-21 01:00:00,16842.2,16876.9,16830.2,16867,55.58892616,936910.61026913
1671588000000,2022-12-21 02:00:00,16868,16880.6,16843,16847.7,42.58605537,717924.45485955
1671591600000,2022-12-21 03:00:00,16848.6,16850.5,16794.7,16838.7,125.2668569,2106977.93845426
1671595200000,2022-12-21 04:00:00,16838.7,16838.7,16784.2,16795.5,89.10993124,1497921.26639098
1671598800000,2022-12-21 05:00:00,16795.4,16844.8,16770.3,16834.3,94.36650188,1587328.06246749
1671602400000,2022-12-21 06:00:00,16833.9,16854.9,16821.8,16834.2,110.60243015,1862871.83133996
1671606000000,2022-12-21 07:00:00,16834.1,16849.9,16815.7,16816.1,64.54101923,1086379.1033595
1671609600000,2022-12-21 08:00:00,16816.2,16895.2,16799.3,16864.6,79.06288844,1330440.42066627
1671613200000,2022-12-21 09:00:00,16864.7,16882.1,16849.5,16869.6,82.0299389,1383620.84261962
1671616800000,2022-12-21 10:00:00,16869.6,16882.4,16855.1,16864,65.00927993,1096551.9596898
1671620400000,2022-12-21 11:00:00,16863.9,16893,16852.8,16883.4,68.99612384,1163955.77166571
1671624000000,2022-12-21 12:00:00,16883.4,16888.1,16840,16840,130.54389079,2200713.4296201
1671627600000,2022-12-21 13:00:00,16840.1,16854.5,16814.9,16847.6,61.99194466,1043875.78982338
1671631200000,2022-12-21 14:00:00,16847.6,16921.1,16725.5,16796.8,648.41084735,10913865.71365621
1671634800000,2022-12-21 15:00:00,16796.8,16871.4,16771.2,16860.7,196.36493717,3304673.77860122
1671638400000,2022-12-21 16:00:00,16860.7,16866.1,16784.4,16784.4,217.54792724,3659448.86812094
1671642000000,2022-12-21 17:00:00,16784.4,16820.6,16776.3,16815.7,64.34547569,1081046.81759999
1671645600000,2022-12-21 18:00:00,16815.7,16834.5,16777.8,16791,49.34383508,829349.72648892
1671649200000,2022-12-21 19:00:00,16791,16805.5,16733.7,16756.6,67.0049339,1123657.19270313
1671652800000,2022-12-21 20:00:00,16755.8,16781.8,16735.2,16781.8,80.3976754,1347682.29873936
1671656400000,2022-12-21 21:00:00,16781.9,16801.3,16760.3,16796.3,61.67110126,1035248.97534479
1671660000000,2022-12-21 22:00:00,16796.3,16796.3,16762.3,16769.7,30.24152806,507332.03997555
1671663600000,2022-12-21 23:00:00,16769.7,16833.3,16751.2,16830.7,51.51817261,865301.74271258
1671667200000,2022-12-22 00:00:00,16830.5,16862.3,16812.8,16858.3,101.96645635,1717476.64786148
1671670800000,2022-12-22 01:00:00,16858.4,16861.1,16819,16820.4,57.45942412,967815.33737688
1671674400000,2022-12-22 02:00:00,16820.5,16850.3,16816.1,16850.3,31.85751197,536251.53474925
1671678000000,2022-12-22 03:00:00,16851,16856.6,16836.1,16854.6,37.20029137,626712.65953199
1671681600000,2022-12-22 04:00:00,16854.6,16857,16836.3,16837.6,42.54141398,716808.00054245
1671685200000,2022-12-22 05:00:00,16837.6,16839.5,16819,16825.1,45.84018788,771425.41405875
1671688800000,2022-12-22 06:00:00,16825.1,16826,16800,16810.1,51.87023202,872017.13804198
1671692400000,2022-12-22 07:00:00,16810.1,16830.3,16787.5,16827.7,82.92231245,1394303.4703362
1671696000000,2022-12-22 08:00:00,16827.6,16857.7,16803.1,16837.3,105.74626261,1779805.70889095
1671699600000,2022-12-22 09:00:00,16837.3,16866.6,16826.8,16848.9,133.5046552,2249061.95771638
1671703200000,2022-12-22 10:00:00,16848.9,16862.2,16823.6,16823.6,146.22886699,2461848.68993401
1671706800000,2022-12-22 11:00:00,16823.6,16845.8,16813.9,16834.6,105.06652717,1768113.97947211
1671710400000,2022-12-22 12:00:00,16834.7,16844.4,16814.5,16817,67.66164402,1138700.25362729
1671714000000,2022-12-22 13:00:00,16817,16824.2,16766.2,16781.2,142.61493592,2394805.37318501
1671717600000,2022-12-22 14:00:00,16781.2,16792.3,16631.7,16673.4,614.13174529,10247894.7181625
1671721200000,2022-12-22 15:00:00,16673.4,16713,16614.4,16637.2,231.34143399,3853672.98968778
1671724800000,2022-12-22 16:00:00,16637.5,16669.7,16622.5,16664.1,112.24763753,1869084.09156996
1671728400000,2022-12-22 17:00:00,16664.1,16665.5,16571,16593.9,204.33740851,3394075.57765229
1671732000000,2022-12-22 18:00:00,16593.9,16624.5,16568.2,16618.6,123.04571038,2042334.63944189
1671735600000,2022-12-22 19:00:00,16618.4,16664.9,16614.6,16664.9,77.05118055,1282417.42561318
1671739200000,2022-12-22 20:00:00,16664.9,16860,16651.5,16786.1,737.8326012,12375028.55005759
1671742800000,2022-12-22 21:00:00,16786,16828.4,16777.1,16801.1,53.98000909,906799.10146469
1671746400000,2022-12-22 22:00:00,16801.1,16867.7,16784.8,16804.6,299.96749236,5046644.21840312
1671750000000,2022-12-22 23:00:00,16804.6,16835.1,16804.6,16824.4,102.0156665,1716144.95324099
1671753600000,2022-12-23 00:00:00,16824.4,16833.1,16777.9,16782.9,124.46613175,2090949.73328312
1671757200000,2022-12-23 01:00:00,16782.9,16810.7,16777.5,16801.3,62.30856804,1046782.48255441
1671760800000,2022-12-23 02:00:00,16801.4,16872.7,16783.9,16856.1,168.95157907,2845601.98264359
1671764400000,2022-12-23 03:00:00,16856.2,16897.3,16828.8,16835.2,163.26174372,2753676.22432234
1671768000000,2022-12-23 04:00:00,16835.2,16841.8,16814.5,16840.4,63.82607866,1073983.6972875
1671771600000,2022-12-23 05:00:00,16840.4,16849.3,16823.1,16823.2,52.21760019,879038.83796203
1671775200000,2022-12-23 06:00:00,16823.2,16854.2,16809.1,16845.5,194.51324113,3274358.88853115
1671778800000,2022-12-23 07:00:00,16845.6,16859.3,16841.1,16851.9,146.94048657,2475937.63477039
1671782400000,2022-12-23 08:00:00,16852,16860.4,16814.4,16837,129.94920289,2188257.78959116
1671786000000,2022-12-23 09:00:00,16837.9,16849.1,16821.5,16841.4,114.25940927,1923915.62294167
1671789600000,2022-12-23 10:00:00,16841.5,16892,16835.4,16859.7,284.76058647,4801978.86898684
1671793200000,2022-12-23 11:00:00,16859.7,16863.7,16845.1,16848.3,94.26746282,1588839.88203996
1671796800000,2022-12-23 12:00:00,16848.4,16877.9,16842.6,16873.3,78.8233479,1328849.30165783
1671800400000,2022-12-23 13:00:00,16873.3,16965.7,16722.4,16846.5,1191.91167002,20077396.9715161
1671804000000,2022-12-23 14:00:00,16843.3,16856,16765.2,16790.6,309.88811585,5208772.78565586
1671807600000,2022-12-23 15:00:00,16790.6,16891.5,16785.6,16835.8,168.53794236,2837192.0819549
1671811200000,2022-12-23 16:00:00,16835,16845.2,16818.8,16828.1,76.56390299,1288932.17398224
1671814800000,2022-12-23 17:00:00,16827.8,16854.7,16826.8,16843.1,67.61871819,1138828.20606686
1671818400000,2022-12-23 18:00:00,16843.2,16855,16826,16837.7,47.37482288,797760.60646155
1671822000000,2022-12-23 19:00:00,16838.1,16859.7,16834,16847.7,45.45778639,765861.77511782
1671825600000,2022-12-23 20:00:00,16847.7,16851.2,16789,16811.2,218.00582604,3664450.77680593
1671829200000,2022-12-23 21:00:00,16812.3,16825.4,16791.7,16816.4,99.2551437,1668714.37850687
1671832800000,2022-12-23 22:00:00,16816.5,16816.5,16771.3,16794.3,78.88135904,1324377.33406835
1671836400000,2022-12-23 23:00:00,16794.3,16800.4,16781.1,16784.7,74.9342347,1258030.14847857
1671840000000,2022-12-24 00:00:00,16784.1,16817.6,16783.9,16810,83.78595514,1408131.09487037
1671843600000,2022-12-24 01:00:00,16809.9,16826.6,16802.7,16816.3,67.16308138,1129445.67283159
1671847200000,2022-12-24 02:00:00,16816.3,16831.2,16807.6,16827.6,58.53289165,984675.47359787
1671850800000,2022-12-24 03:00:00,16828.3,16844.7,16826.9,16844.6,51.12929614,860947.5811078
1671854400000,2022-12-24 04:00:00,16844.7,16846.5,16828.9,16832,46.2437066,778600.01559088
1671858000000,2022-12-24 05:00:00,16832.1,16832.1,16810.1,16824.8,39.0843741,657487.98919771
1671861600000,2022-12-24 06:00:00,16824.8,16824.9,16810.1,16819.6,88.84866728,1494081.51737046
1671865200000,2022-12-24 07:00:00,16819.6,16856.8,16813.4,16849.8,152.59511731,2569324.34697795
1671868800000,2022-12-24 08:00:00,16849.8,16849.8,16827.5,16827.5,68.21175744,1148539.21292902
1671872400000,2022-12-24 09:00:00,16827.5,16848,16822,16832.6,146.77852537,2470939.19623018
1671876000000,2022-12-24 10:00:00,16832.6,16835,16829.6,16829.6,33.30504619,560585.39796198
1671879600000,2022-12-24 11:00:00,16829.7,16838,16824.6,16827,60.47676043,1017849.63985554
1671883200000,2022-12-24 12:00:00,16827,16832.1,16820.4,16823.5,51.22424941,861840.95555224
1671886800000,2022-12-24 13:00:00,16823.5,16829.4,16818,16818.6,25.3079653,425784.2828286
1671890400000,2022-12-24 14:00:00,16818.7,16838,16816.3,16832.9,42.59640263,716601.10532773
1671894000000,2022-12-24 15:00:00,16833,16840,16831.9,16838.3,22.76931058,383350.37676211
1671897600000,2022-12-24 16:00:00,16838.4,16840.2,16825.9,16836.5,24.38651892,410549.77902647
1671901200000,2022-12-24 17:00:00,16836.4,16844.2,16834.7,16843.5,29.44451008,495812.10384417
1671904800000,2022-12-24 18:00:00,16843.5,16847,16831.1,16844.9,17.11825698,288262.19492254
1671908400000,2022-12-24 19:00:00,16845,16864,16838.9,16844.6,38.66372009,651573.40490062
1671912000000,2022-12-24 20:00:00,16845.4,16845.5,16839.3,16843,31.20795427,525597.36686284
1671915600000,2022-12-24 21:00:00,16843.1,16855.9,16825.9,16827.3,40.53725346,682745.93518735
1671919200000,2022-12-24 22:00:00,16827.1,16837.8,16820,16828.4,29.15389905,490598.79167113
1671922800000,2022-12-24 23:00:00,16828.5,16851.2,16815,16837.5,42.53041238,716094.31857171
1671926400000,2022-12-25 00:00:00,16837.6,16846,16833.4,16844.8,127.16350887,2141124.34655929
1671930000000,2022-12-25 01:00:00,16845,16851.5,16843.5,16847.3,46.39824037,781725.91440185
1671933600000,2022-12-25 02:00:00,16847.3,16847.8,16827.4,16829.5,59.25078079,997451.8028995
1671937200000,2022-12-25 03:00:00,16829.6,16839,16827,16834.5,44.52699477,749554.63471463
1671940800000,2022-12-25 04:00:00,16834.5,16834.5,16818,16824.7,35.33821762,594537.22532696
1671944400000,2022-12-25 05:00:00,16824.6,16835.7,16803.5,16832.9,150.13545523,2525018.07631519
1671948000000,2022-12-25 06:00:00,16833,16833,16820.1,16831.1,50.40170962,848040.24391857
1671951600000,2022-12-25 07:00:00,16831,16831.4,16820.9,16823.5,47.28716374,795591.36243288
1671955200000,2022-12-25 08:00:00,16823.4,16832.9,16822.5,16829,18.64054078,313706.12779879
1671958800000,2022-12-25 09:00:00,16829,16834.9,16827,16832,31.47827537,529770.77298127
1671962400000,2022-12-25 10:00:00,16832.1,16833.4,16820.6,16823,32.82793194,552407.18277118
1671966000000,2022-12-25 11:00:00,16823,16824.9,16817,16822.4,40.2446838,676976.23833865
1671969600000,2022-12-25 12:00:00,16822.4,16823.6,16815.8,16817.8,31.87283171,536093.93369141
1671973200000,2022-12-25 13:00:00,16817.9,16820.8,16801.5,16810,45.13804471,758758.22488072
1671976800000,2022-12-25 14:00:00,16810.8,16828.8,16717.9,16828.8,368.31407392,6171991.52948705
1671980400000,2022-12-25 15:00:00,16828.8,16856.3,16787.8,16795.2,82.54757392,1388838.27296675
1671984000000,2022-12-25 16:00:00,16795.3,16819.9,16774.4,16818.1,53.43658986,897659.3839804
1671987600000,2022-12-25 17:00:00,16818.2,16821.1,16797,16797.1,45.46959908,764342.54844789
1671991200000,2022-12-25 18:00:00,16797.8,16803.3,16780.7,16782.7,39.53284918,663918.03383632
1671994800000,2022-12-25 19:00:00,16782.8,16795,16731.3,16795,127.1468902,2130029.05914864
1671998400000,2022-12-25 20:00:00,16795,16796.4,16758.7,16769.6,27.75460803,465617.71793901
1672002000000,2022-12-25 21:00:00,16770.4,16851.3,16767,16829.3,89.31841787,1501976.24867656
1672005600000,2022-12-25 22:00:00,16830.3,16845.5,16813.5,16822.1,87.4899255,1472225.21112784
1672009200000,2022-12-25 23:00:00,16822.2,16839.9,16815.4,16837.7,39.12482293,658415.03350305
1672012800000,2022-12-26 00:00:00,16837.7,16838.9,16824.3,16834.2,78.54648332,1322283.39360022
1672016400000,2022-12-26 01:00:00,16834.3,16877,16830.9,16859,134.88552164,2273812.69024865
1672020000000,2022-12-26 02:00:00,16859.5,16903.1,16859.5,16894.8,179.53178113,3031535.34319941
1672023600000,2022-12-26 03:00:00,16894.9,16899.5,16880,16898.8,139.29091674,2352474.04516263
1672027200000,2022-12-26 04:00:00,16898.8,16922.9,16872,16882.7,174.77399079,2953642.44071877
1672030800000,2022-12-26 05:00:00,16882.7,16892.4,16857,16857.1,71.74017832,1210345.07313062
1672034400000,2022-12-26 06:00:00,16857.1,16870.9,16851.9,16854.7,71.03250545,1197812.26163057
1672038000000,2022-12-26 07:00:00,16855,16857,16843,16848.6,130.64904672,2201662.94263334
1672041600000,2022-12-26 08:00:00,16848.6,16848.7,16822.5,16841.4,102.17662501,1720302.67739755
1672045200000,2022-12-26 09:00:00,16841.4,16855.4,16837.8,16837.8,55.26701643,931049.00729198
1672048800000,2022-12-26 10:00:00,16837.9,16866.3,16837.1,16851,78.45854418,1322443.01704666
1672052400000,2022-12-26 11:00:00,16851.1,16872.5,16847.7,16865.6,59.2105971,998668.19164504
1672056000000,2022-12-26 12:00:00,16865.7,16868.8,16856.9,16861.3,50.58801995,853041.50180693
1672059600000,2022-12-26 13:00:00,16861.3,16861.9,16835,16840.1,65.88681255,1109904.19343342
1672063200000,2022-12-26 14:00:00,16840,16845.1,16829.1,16832.2,82.55771044,1390099.05534351
1672066800000,2022-12-26 15:00:00,16832.2,16836,16793.9,16810.5,116.13707556,1952516.46531104
