timestamp,datetime,open,high,low,close,volume,volume_ccy
1703376000000,2023-12-24 00:00:00,43705.9,43921.8,43617,43845.6,784479,7844.79
1703390400000,2023-12-24 04:00:00,43845.5,43968,43427,43660,1315175,13151.75
1703404800000,2023-12-24 08:00:00,43660,43710,43407,43645.9,787002,7870.02
1703419200000,2023-12-24 12:00:00,43646,43888,43561,43691.1,1084028,10840.28
1703433600000,2023-12-24 16:00:00,43691.1,43729,43555,43624.7,582885,5828.85
1703448000000,2023-12-24 20:00:00,43624.7,43629.9,42506,42987.6,2618834,26188.34
1703462400000,2023-12-25 00:00:00,42987.6,43160,42723.2,43155.9,1362177,13621.77
1703476800000,2023-12-25 04:00:00,43155.9,43339.1,43102.2,43215.2,760891,7608.91
1703491200000,2023-12-25 08:00:00,43215.3,43302.9,43056.1,43181.1,823483,8234.83
1703505600000,2023-12-25 12:00:00,43181.1,43835,43100.1,43650.3,2686586,26865.86
1703520000000,2023-12-25 16:00:00,43652.4,43739.2,43363.4,43493.1,1165605,11656.05
1703534400000,2023-12-25 20:00:00,43493,43753.6,43334.1,43589.6,853044,8530.44
1703548800000,2023-12-26 00:00:00,43589.6,43610,43380.5,43464.4,780466,7804.66
1703563200000,2023-12-26 04:00:00,43464.3,43491,42539.6,42767.6,3398435,33984.35
1703577600000,2023-12-26 08:00:00,42767.6,42802,42104.1,42687.6,2411679,24116.79
1703592000000,2023-12-26 12:00:00,42687.6,42829.7,42252.1,42402.1,1580911,15809.11
1703606400000,2023-12-26 16:00:00,42402.2,42455.8,41625,42128,3527863,35278.63
1703620800000,2023-12-26 20:00:00,42128.1,42609.9,42068.9,42522.5,812773,8127.73
1703635200000,2023-12-27 00:00:00,42522.6,42559.3,42120.3,42247.8,1052998,10529.98
1703649600000,2023-12-27 04:00:00,42247.8,42566.9,42221.3,42473.9,873904,8739.04
1703664000000,2023-12-27 08:00:00,42473.9,43250,42423.6,43050.1,2817540,28175.4
1703678400000,2023-12-27 12:00:00,43050.1,43174.1,42728,42994.1,2666721,26667.21
1703692800000,2023-12-27 16:00:00,42995.9,43248.3,42875.6,43166.8,1450228,14502.28
1703707200000,2023-12-27 20:00:00,43166.8,43670,43129.1,43412.7,1850674,18506.74
1703721600000,2023-12-28 00:00:00,43412.8,43826.5,43310.6,43426.5,1794913,17949.13
1703736000000,2023-12-28 04:00:00,43427.7,43643,42822.2,43080,2195268,21952.68
1703750400000,2023-12-28 08:00:00,43080,43218.5,42886,43087.8,1134861,11348.61
1703764800000,2023-12-28 12:00:00,43087.7,43151.9,42419,42460,3123060,31230.6
1703779200000,2023-12-28 16:00:00,42460,42809,42260,42626.2,1791453,17914.53
1703793600000,2023-12-28 20:00:00,42626.2,42771.2,42352.6,42580,1007673,10076.73
1703808000000,2023-12-29 00:00:00,42580.1,42863.2,42107.9,42717,2488789,24887.89
1703822400000,2023-12-29 04:00:00,42717.1,42790.9,42236.9,42296.1,1478124,14781.24
1703836800000,2023-12-29 08:00:00,42296.2,42957.4,42294.9,42884.1,1938062,19380.62
1703851200000,2023-12-29 12:00:00,42884.1,43141.2,42124.9,42272.2,3067317,30673.17
1703865600000,2023-12-29 16:00:00,42272.3,42358,41663.4,42131.4,3489983,34899.83
1703880000000,2023-12-29 20:00:00,42131.5,42380,41234.6,42071,2279443,22794.43
1703894400000,2023-12-30 00:00:00,42071.1,42231.6,41840,41993.9,1022266,10222.66
1703908800000,2023-12-30 04:00:00,41994,42187.2,41939.8,41971.9,830235,8302.35
1703923200000,2023-12-30 08:00:00,41971.9,42009.1,41533,41901.8,1871775,18717.75
1703937600000,2023-12-30 12:00:00,41901.9,42433.2,41882.5,42374.1,1721947,17219.47
1703952000000,2023-12-30 16:00:00,42374.1,42638,42250.2,42370,1766542,17665.42
1703966400000,2023-12-30 20:00:00,42370,42412,42078.4,42158,653792,6537.92
1703980800000,2023-12-31 00:00:00,42157.9,42446.8,41967.2,42181.7,1094858,10948.58
1703995200000,2023-12-31 04:00:00,42181.7,42696.5,42161.2,42545,1306885,13068.85
1704009600000,2023-12-31 08:00:00,42545,42918,42381,42539.7,1586738,15867.38
1704024000000,2023-12-31 12:00:00,42539.8,42676.1,42350.5,42469.9,1350971,13509.71
1704038400000,2023-12-31 16:00:00,42469.9,42742.9,42442.3,42627.7,1060694,10606.94
1704052800000,2023-12-31 20:00:00,42627.6,42693,42080,42297.7,1264883,12648.83
